time,open,high,low,close,Volume,Volume MA
1642990980,4761.9657,4766.4586,4761.9657,4766.4586,0,0
1642991040,4766.9067,4770.2913,4766.9067,4770.2913,0,0
1642991100,4769.8887,4772.0941,4769.8887,4771.9161,0,0
1642991160,4771.6715,4772.1214,4770.7741,4770.7741,0,0
1642991220,4771.3434,4772.4399,4771.3434,4772.0542,0,0
1642991280,4772.1383,4772.5411,4769.793,4769.793,0,0
1642991340,4769.9268,4770.0145,4769.073,4769.1646,0,0
1642991400,4769.0796,4772.6436,4769.0424,4772.6436,0,0
1642991460,4773.1582,4774.0315,4772.5556,4774.0315,0,0
1642991520,4774.8806,4774.8806,4771.8315,4771.8315,0,0
1642991580,4771.5971,4771.5971,4770.6034,4771.0041,0,0
1642991640,4770.5578,4771.4158,4770.5578,4770.9947,0,0
1642991700,4771.0494,4771.16,4770.8346,4770.8488,0,0
1642991760,4771.4327,4771.6683,4770.0408,4770.0408,0,0
1642991820,4769.6712,4770.3809,4769.6712,4769.9328,0,0
1642991880,4770.1088,4772.4343,4770.1088,4772.4343,0,0
1642991940,4772.2151,4773.3275,4772.2151,4773.2103,0,0
1642992000,4773.4783,4778.0616,4773.4783,4778.0616,0,0
1642992060,4779.693,4784.0099,4779.693,4783.4606,0,0
1642992120,4782.6167,4782.6167,4780.1397,4780.1397,0,0
1642992180,4781.2949,4783.9973,4781.2866,4783.9973,0,0
1642992240,4784.11,4784.1889,4783.4126,4784.1575,0,0
1642992300,4784.3636,4785.3321,4784.3149,4785.2134,0,0
1642992360,4785.0926,4785.6441,4784.1986,4784.1986,0,0
1642992420,4784.0998,4784.1245,4782.6237,4782.6237,0,0
1642992480,4782.5342,4783.1134,4782.0616,4782.0616,0,0
1642992540,4781.5298,4781.5298,4780.798,4781.495,0,0
1642992600,4781.7929,4782.3916,4781.7374,4782.0926,0,0
1642992660,4781.6853,4782.4058,4780.3781,4780.3781,0,0
1642992720,4779.9099,4780.6047,4779.839,4780.064,0,0
1642992780,4780.3821,4780.3821,4779.5314,4779.5314,0,0
1642992840,4780.1108,4781.8184,4780.1108,4781.8184,0,0
1642992900,4782.0099,4782.1284,4781.2501,4781.2501,0,0
1642992960,4781.5816,4783.1533,4781.5816,4783.1533,0,0
1642993020,4783.1532,4783.6946,4782.7616,4783.4856,0,0
1642993080,4783.3113,4783.685,4782.9807,4783.4077,0,0
1642993140,4782.8492,4783.5836,4782.6373,4783.5801,0,0
1642993200,4783.5767,4785.4498,4783.5767,4785.4498,0,0
1642993260,4785.478,4788.6709,4785.478,4788.6709,0,0
1642993320,4788.9513,4789.1541,4787.7745,4787.7745,0,0
1642993380,4787.4951,4788.7634,4786.1027,4786.1348,0,0
1642993440,4785.6984,4787.6242,4785.2951,4787.6242,0,0
1642993500,4788.4161,4788.7377,4788.174,4788.237,0,0
1642993560,4788.0804,4789.6994,4788.0804,4789.6994,0,0
1642993620,4789.7189,4789.9677,4789.3006,4789.9677,0,0
1642993680,4789.7948,4790.7104,4789.6335,4790.2877,0,0
1642993740,4790.1168,4790.205,4789.3483,4789.4849,0,0
1642993800,4789.4736,4789.4736,4787.9655,4788.8862,0,0
1642993860,4788.8323,4790.9491,4788.8323,4790.7253,0,0
1642993920,4791.4694,4791.4694,4790.2673,4790.576,0,0
1642993980,4790.6603,4791.8372,4790.5729,4791.8372,0,0
1642994040,4791.7562,4791.7611,4790.5169,4790.6118,0,0
1642994100,4790.2115,4790.2115,4786.489,4786.489,0,0
1642994160,4786.995,4788.5012,4785.8892,4788.5012,0,0
1642994220,4788.5233,4789.4653,4788.5233,4789.4653,0,0
1642994280,4789.4795,4791.1383,4789.4795,4791.1383,0,0
1642994340,4791.2916,4791.3914,4790.9032,4790.9885,0,0
1642994400,4790.9647,4790.9647,4787.5121,4787.8124,0,0
1642994460,4788.2393,4788.6421,4788.0582,4788.5861,0,0
1642994520,4788.9943,4790.815,4788.9943,4790.815,0,0
1642994580,4791.0069,4792.7512,4791.0069,4792.7512,0,0
1642994640,4792.8331,4795.0322,4792.8331,4795.0322,0,0
1642994700,4795.1919,4798.2917,4795.1919,4798.2917,0,0
1642994760,4798.6552,4799.427,4798.4921,4798.7147,0,0
1642994820,4798.9906,4799.6728,4798.9906,4799.1931,0,0
1642994880,4798.4797,4800.495,4798.301,4800.495,0,0
1642994940,4801.0976,4801.0976,4798.6609,4798.6609,0,0
1642995000,4798.2047,4798.2047,4796.9715,4797.528,0,0
1643000400,4797.1784,4797.1784,4794.2467,4794.6928,0,0
1643000460,4796.1997,4796.1997,4794.499,4794.499,0,0
1643000520,4794.3898,4795.508,4792.5125,4792.5125,0,0
1643000580,4793.0418,4793.5935,4792.8791,4793.2405,0,0
1643000640,4793.1521,4793.9163,4792.9826,4793.3434,0,0
1643000700,4793.1271,4793.5198,4792.8338,4793.3591,0,0
1643000760,4793.5491,4793.7838,4793.3893,4793.7838,0,0
1643000820,4794.3247,4795.4965,4794.3247,4795.3395,0,0
1643000880,4795.3184,4795.7205,4795.3184,4795.3641,0,0
1643000940,4795.4522,4796.4317,4795.275,4796.4317,0,0
1643001000,4796.857,4796.857,4795.2125,4795.2125,0,0
1643001060,4795.8323,4795.8323,4793.1283,4793.534,0,0
1643001120,4793.6987,4793.6987,4792.61,4793.0442,0,0
1643001180,4793.5427,4793.5427,4793.0595,4793.2521,0,0
1643001240,4793.2464,4794.0457,4793.2464,4794.0457,0,0
1643001300,4794.2848,4795.0776,4794.2848,4794.7218,0,0
1643001360,4794.1812,4794.7122,4794.1812,4794.5479,0,0
1643001420,4795.0051,4795.3439,4794.1716,4794.1716,0,0
1643001480,4794.0993,4794.0993,4792.8744,4793.1844,0,0
1643001540,4793.6491,4794.1584,4793.5211,4793.8781,0,0
1643001600,4793.4406,4793.6873,4792.178,4792.178,0,0
1643001660,4791.9832,4791.9832,4791.4061,4791.6428,0,0
1643001720,4791.2693,4791.2693,4790.2096,4790.2304,0,0
1643001780,4790.9094,4793.5062,4790.9094,4793.115,0,0
1643001840,4793.1526,4793.3954,4792.8319,4792.9165,0,0
1643001900,4793.4668,4794.5544,4793.448,4794.4499,0,0
1643001960,4794.4321,4795.2076,4794.4321,4794.5753,0,0
1643002020,4794.2434,4796.0633,4794.2434,4796.0633,0,0
1643002080,4795.3959,4796.2254,4795.3793,4795.3793,0,0
1643002140,4795.1755,4795.3928,4794.6324,4795.3928,0,0
1643002200,4795.2521,4796.3537,4795.2521,4796.0303,0,0
1643002260,4796.2628,4796.9624,4795.3961,4795.4924,0,0
1643002320,4795.4742,4795.4742,4793.6853,4794.0921,0,0
1643002380,4794.2441,4794.7638,4793.8077,4794.7638,0,0
1643002440,4794.8991,4796.6944,4794.8991,4796.6944,0,0
1643002500,4796.753,4797.1204,4796.6527,4796.9407,0,0
1643002560,4796.7372,4796.9386,4795.9511,4796.1238,0,0
1643002620,4796.4709,4796.5343,4794.7058,4795.4358,0,0
1643002680,4795.5589,4795.5589,4794.7527,4794.8382,0,0
1643002740,4794.7635,4794.8203,4794.3294,4794.5973,0,0
1643002800,4794.9545,4795.3058,4794.7245,4794.7245,0,0
1643002860,4794.3376,4794.5789,4794.2873,4794.5221,0,0
1643002920,4794.3284,4794.3284,4793.0465,4793.3603,0,0
1643002980,4792.9283,4793.397,4792.8948,4793.3192,0,0
1643003040,4793.2904,4793.8323,4793.2904,4793.5437,0,0
1643003100,4793.2782,4793.6849,4793.2016,4793.5206,0,0
1643003160,4793.4403,4793.4403,4792.2052,4792.4104,0,0
1643003220,4792.0345,4792.0345,4787.9607,4788.0128,0,0
1643003280,4787.838,4787.838,4786.6026,4786.6026,0,0
1643003340,4786.6384,4786.6384,4784.5003,4784.5061,0,0
1643003400,4784.6963,4784.6963,4783.584,4783.584,0,0
1643003460,4783.5243,4783.5243,4782.419,4782.6803,0,0
1643003520,4782.3881,4784.2333,4782.3881,4784.2333,0,0
1643003580,4784.4067,4784.7643,4784.4067,4784.511,0,0
1643003640,4784.2169,4784.2463,4783.2421,4783.2421,0,0
1643003700,4782.8692,4782.8692,4781.5682,4782.0671,0,0
1643003760,4781.8296,4781.8296,4780.6083,4780.6083,0,0
1643003820,4780.5619,4780.5619,4779.3436,4779.3808,0,0
1643003880,4779.3131,4779.3131,4778.5762,4778.7694,0,0
1643003940,4779.1713,4779.1713,4777.4187,4777.7168,0,0
1643004000,4777.8353,4777.8353,4776.3522,4776.4531,0,0
1643004060,4776.5191,4777.99,4776.3679,4777.99,0,0
1643004120,4778.2963,4778.2963,4777.2846,4777.7067,0,0
1643004180,4778.0349,4778.2875,4777.796,4778.2875,0,0
1643004240,4778.259,4779.6186,4778.062,4779.6186,0,0
1643004300,4779.4873,4781.2759,4779.4873,4781.2759,0,0
1643004360,4780.9789,4781.4248,4780.7161,4780.7161,0,0
1643004420,4780.5534,4781.4865,4780.3787,4781.4297,0,0
1643004480,4781.3114,4781.6436,4780.968,4781.5143,0,0
1643004540,4781.3315,4783.5375,4781.3315,4783.5375,0,0
1643004600,4783.201,4783.8959,4783.201,4783.3329,0,0
1643004660,4783.1881,4783.1881,4781.9272,4782.3019,0,0
1643004720,4782.2793,4782.7009,4781.5953,4781.5953,0,0
1643004780,4781.4157,4781.6245,4779.7662,4779.7662,0,0
1643004840,4779.3826,4779.5459,4778.3722,4778.4084,0,0
1643004900,4778.3164,4778.3164,4777.9012,4778.1669,0,0
1643004960,4777.9017,4779.0781,4777.9017,4778.9342,0,0
1643005020,4778.8569,4779.7693,4778.8569,4779.4902,0,0
1643005080,4779.3153,4779.5997,4778.9561,4778.9561,0,0
1643005140,4778.8103,4778.8103,4778.0663,4778.1329,0,0
1643005200,4778.2749,4778.7955,4777.9071,4778.4515,0,0
1643005260,4778.555,4779.5429,4778.555,4779.5429,0,0
1643005320,4779.6016,4779.7402,4779.3977,4779.6015,0,0
1643005380,4779.5078,4779.5705,4778.8539,4778.8539,0,0
1643005440,4778.6546,4778.967,4778.4985,4778.805,0,0
1643005500,4778.5838,4779.7152,4778.5838,4779.7152,0,0
1643005560,4779.7223,4779.9208,4779.5019,4779.6993,0,0
1643005620,4779.7653,4780.1036,4779.5368,4779.865,0,0
1643005680,4779.5098,4781.3076,4779.5098,4781.3076,0,0
1643005740,4781.4651,4781.9882,4781.4651,4781.701,0,0
1643005800,4782.0708,4782.7837,4782.0708,4782.7837,0,0
1643005860,4782.7583,4783.2053,4782.6977,4782.7684,0,0
1643005920,4783.1799,4783.1894,4782.5972,4782.6625,0,0
1643005980,4782.5748,4782.6589,4782.0305,4782.4374,0,0
1643006040,4782.7387,4783.835,4782.7387,4783.7164,0,0
1643006100,4783.866,4784.1595,4783.4045,4783.5313,0,0
1643006160,4783.6732,4784.1088,4783.5666,4784.1088,0,0
1643006220,4783.8714,4784.0169,4783.5327,4783.5327,0,0
1643006280,4783.0685,4783.0949,4782.4883,4782.9491,0,0
1643006340,4782.5748,4784.0774,4782.5748,4783.8205,0,0
1643006400,4783.9285,4784.2307,4783.7474,4784.2248,0,0
1643006460,4784.1419,4784.2708,4783.3781,4783.3781,0,0
1643006520,4783.3066,4783.556,4781.9485,4781.9485,0,0
1643006580,4782.4045,4782.9488,4782.27,4782.5752,0,0
1643006640,4783.0182,4783.2918,4782.8224,4783.0743,0,0
1643006700,4783.1813,4783.4309,4781.8793,4782.0517,0,0
1643006760,4781.8675,4782.5971,4781.719,4782.3441,0,0
1643006820,4782.2238,4782.2919,4780.9527,4781.3746,0,0
1643006880,4781.0442,4781.1864,4780.6626,4780.7711,0,0
1643006940,4780.8434,4781.541,4780.7181,4781.4604,0,0
1643007000,4781.7999,4783.2704,4781.7999,4783.2704,0,0
1643007060,4783.0445,4783.6409,4783.0445,4783.4197,0,0
1643007120,4783.4732,4783.7634,4783.4372,4783.4932,0,0
1643007180,4783.9102,4784.0088,4783.0945,4784.0088,0,0
1643007240,4783.9428,4785.0183,4783.9428,4785.0183,0,0
1643007300,4784.588,4785.8343,4784.588,4785.8343,0,0
1643007360,4785.946,4786.1009,4785.7095,4786.1009,0,0
1643007420,4786.246,4786.246,4785.8178,4785.9711,0,0
1643007600,4786.7377,4786.7377,4786.7377,4786.7377,0,0
1643074200,4761.8972,4767.5111,4761.8972,4766.5609,0,0
1643074260,4766.4261,4768.8061,4765.4791,4766.8419,0,0
1643074320,4767.5027,4777.2009,4766.9147,4777.2009,0,0
1643074380,4775.973,4780.3206,4775.7172,4780.2041,0,0
1643074440,4780.4122,4781.3393,4776.7053,4776.7053,0,0
1643074500,4775.3169,4775.3169,4770.2217,4770.2217,0,0
1643074560,4770.5179,4770.6126,4765.8663,4765.8663,0,0
1643074620,4766.4226,4770.3962,4766.4226,4770.3962,0,0
1643074680,4770.9363,4770.9363,4764.3489,4764.7216,0,0
1643074740,4763.9843,4765.2838,4760.7868,4760.9331,0,0
1643074800,4760.1831,4760.4767,4759.2033,4759.9201,0,0
1643074860,4759.8477,4761.1112,4758.9458,4758.9458,0,0
1643074920,4758.4709,4758.4709,4754.9681,4755.3827,0,0
1643074980,4754.853,4760.5034,4754.853,4760.5034,0,0
1643075040,4761.1124,4764.3203,4761.1124,4764.3203,0,0
1643075100,4764.4482,4766.075,4764.4482,4764.5262,0,0
1643075160,4763.6818,4763.6818,4756.8308,4758.637,0,0
1643075220,4758.5917,4760.8506,4758.473,4760.3179,0,0
1643075280,4760.1862,4763.3684,4760.0319,4762.9928,0,0
1643075340,4764.3844,4766.6108,4764.3844,4765.7518,0,0
1643075400,4766.402,4772.6781,4766.402,4772.6781,0,0
1643075460,4772.8403,4772.8403,4769.9611,4770.4461,0,0
1643075520,4769.8426,4769.8426,4763.1899,4763.1899,0,0
1643075580,4763.4352,4764.1669,4762.7351,4763.8274,0,0
1643075640,4763.8623,4766.8754,4763.6101,4766.8754,0,0
1643075700,4767.6332,4767.6332,4762.8977,4762.8977,0,0
1643075760,4761.872,4761.872,4759.731,4759.731,0,0
1643075820,4758.9485,4758.9485,4757.8429,4757.8429,0,0
1643075880,4758.1415,4769.7271,4758.1415,4769.7271,0,0
1643075940,4770.5922,4771.5313,4770.0992,4771.5313,0,0
1643076000,4771.6578,4771.9885,4769.5058,4771.7292,0,0
1643076060,4772.1716,4773.5775,4767.613,4770.0716,0,0
1643076120,4771.6138,4775.317,4771.6138,4773.8951,0,0
1643076180,4773.79,4774.0313,4770.802,4771.3492,0,0
1643076240,4772.0557,4772.0557,4766.0903,4766.0903,0,0
1643076300,4766.2789,4767.3141,4765.5493,4765.5493,0,0
1643076360,4765.6459,4765.8363,4763.3696,4763.3696,0,0
1643076420,4763.5514,4763.5514,4761.7943,4763.2372,0,0
1643076480,4763.5382,4767.8206,4763.4951,4767.8206,0,0
1643076540,4767.666,4769.0272,4767.666,4768.9476,0,0
1643076600,4768.8452,4769.5062,4763.5856,4763.5856,0,0
1643076660,4763.3092,4764.5238,4762.9155,4763.8035,0,0
1643076720,4764.1999,4768.1927,4763.9468,4768.1927,0,0
1643076780,4768.6017,4769.9774,4768.6017,4768.9589,0,0
1643076840,4769.0054,4769.0054,4764.337,4764.5212,0,0
1643076900,4764.9021,4765.5943,4764.53,4765.1998,0,0
1643076960,4764.9584,4765.0401,4756.7859,4756.7859,0,0
1643077020,4756.0113,4756.0113,4753.5512,4753.7612,0,0
1643077080,4753.8446,4753.8446,4750.9215,4750.9215,0,0
1643077140,4750.1622,4754.5972,4750.0142,4754.5972,0,0
1643077200,4754.6205,4755.8281,4752.7222,4753.0484,0,0
1643077260,4752.6789,4753.1845,4752.0973,4753.1845,0,0
1643077320,4752.8366,4754.9226,4752.5755,4754.9204,0,0
1643077380,4755.5019,4756.9958,4755.5019,4756.9958,0,0
1643077440,4756.9404,4758.2033,4756.9404,4758.2033,0,0
1643077500,4757.4802,4758.7286,4757.3925,4758.7286,0,0
1643077560,4759.1922,4759.1922,4757.582,4757.582,0,0
1643077620,4757.967,4759.2262,4757.967,4758.6017,0,0
1643077680,4758.365,4759.0927,4756.5748,4756.7492,0,0
1643077740,4756.4374,4756.4374,4754.8764,4754.8764,0,0
1643077800,4754.6211,4754.6211,4746.1122,4746.1778,0,0
1643077860,4745.717,4745.717,4744.556,4744.556,0,0
1643077920,4744.6019,4747.1238,4744.5662,4747.024,0,0
1643077980,4746.5964,4750.6494,4746.5964,4750.6494,0,0
1643078040,4750.7703,4753.5831,4750.4274,4753.3712,0,0
1643078100,4753.256,4753.4232,4750.004,4750.004,0,0
1643078160,4750.0433,4752.4975,4749.535,4752.4975,0,0
1643078220,4752.9468,4754.2336,4752.9468,4753.256,0,0
1643078280,4753.3009,4753.3009,4752.1994,4752.3056,0,0
1643078340,4752.3771,4754.1779,4752.2676,4754.1779,0,0
1643078400,4754.3741,4759.4506,4754.3741,4759.4506,0,0
1643078460,4760.0067,4762.3901,4760.0067,4762.3901,0,0
1643078520,4762.6714,4763.223,4756.5145,4756.519,0,0
1643078580,4756.4293,4756.9791,4755.753,4755.753,0,0
1643078640,4755.8751,4756.0631,4755.0392,4755.0392,0,0
1643078700,4755.0114,4755.0114,4754.2668,4754.7688,0,0
1643078760,4754.6112,4756.8857,4754.6112,4756.8857,0,0
1643078820,4756.8029,4758.3164,4756.8029,4756.9243,0,0
1643078880,4756.624,4756.8463,4755.2779,4755.2779,0,0
1643078940,4754.3787,4754.3787,4752.5404,4752.5404,0,0
1643079000,4752.6741,4753.0088,4752.1955,4752.5962,0,0
1643079060,4752.9295,4752.9295,4751.8044,4751.8044,0,0
1643079120,4752.0472,4753.7727,4751.9127,4753.7727,0,0
1643079180,4753.3319,4756.4342,4753.3319,4756.4342,0,0
1643079240,4756.4979,4756.7178,4756.3759,4756.5738,0,0
1643079300,4756.3959,4756.6317,4755.8513,4756.1624,0,0
1643079360,4756.0434,4756.5676,4756.0434,4756.3735,0,0
1643079420,4756.2184,4758.7278,4756.2184,4758.6552,0,0
1643079480,4759.0638,4763.8667,4759.0638,4763.8667,0,0
1643079540,4763.7291,4766.137,4763.7291,4766.137,0,0
1643079600,4766.1445,4766.1445,4764.2832,4764.2832,0,0
1643079660,4764.4072,4764.6428,4761.8147,4762.1804,0,0
1643079720,4761.8861,4761.8861,4761.1896,4761.1896,0,0
1643079780,4761.1414,4762.5787,4761.1414,4762.5787,0,0
1643079840,4762.5277,4762.994,4760.637,4760.637,0,0
1643079900,4760.4429,4760.742,4760.1111,4760.35,0,0
1643079960,4760.5368,4761.5144,4760.5368,4761.3611,0,0
1643080020,4761.0724,4761.1314,4759.8897,4760.5294,0,0
1643080080,4760.6435,4760.6558,4759.9573,4760.0583,0,0
1643080140,4760.1469,4760.1469,4759.8085,4759.9658,0,0
1643080200,4760.2594,4760.5886,4754.9641,4754.9641,0,0
1643080260,4755.5888,4755.5888,4754.0418,4754.0418,0,0
1643080320,4754.0808,4754.1039,4753.1193,4754.0008,0,0
1643080380,4753.6977,4754.1772,4753.4078,4753.8796,0,0
1643080440,4753.9136,4754.2955,4753.4244,4753.5522,0,0
1643080500,4753.4405,4754.4975,4752.9345,4754.4975,0,0
1643080560,4754.2353,4755.5434,4754.151,4755.5434,0,0
1643080620,4756.0347,4756.0504,4755.3311,4755.5158,0,0
1643080680,4755.555,4755.6105,4755.2468,4755.3501,0,0
1643080740,4755.1175,4755.1245,4753.5202,4753.5202,0,0
1643080800,4753.4643,4753.7229,4752.9555,4753.255,0,0
1643080860,4753.3168,4753.4594,4753.0096,4753.3219,0,0
1643080920,4753.3505,4753.3505,4752.0267,4752.1583,0,0
1643080980,4752.0876,4752.0876,4750.8254,4751.2033,0,0
1643081040,4751.4164,4753.0349,4751.4164,4752.947,0,0
1643081100,4753.1447,4753.1969,4752.5039,4752.6254,0,0
1643081160,4752.3333,4752.7625,4751.8669,4752.3085,0,0
1643081220,4752.1727,4752.6691,4752.1591,4752.6309,0,0
1643081280,4752.3147,4752.3147,4750.2912,4750.2912,0,0
1643081340,4750.0873,4750.0873,4749.1949,4749.1949,0,0
1643081400,4748.8201,4748.8201,4748.5424,4748.5424,0,0
1643086800,4748.2752,4748.2752,4741.2489,4741.2489,0,0
1643086860,4742.247,4742.247,4741.0779,4741.0779,0,0
1643086920,4741.1309,4741.4087,4736.9326,4737.2332,0,0
1643086980,4737.0408,4737.4637,4736.3907,4736.3907,0,0
1643087040,4734.9904,4736.1509,4734.3415,4735.2568,0,0
1643087100,4735.1793,4735.1793,4733.9645,4734.0668,0,0
1643087160,4733.801,4735.4787,4733.2377,4735.2268,0,0
1643087220,4735.3696,4735.8303,4734.3639,4734.3639,0,0
1643087280,4734.0657,4734.0657,4731.4269,4731.4269,0,0
1643087340,4731.6259,4731.6259,4727.6385,4727.6385,0,0
1643087400,4726.4507,4726.4507,4724.1868,4724.1868,0,0
1643087460,4723.5753,4724.4767,4723.473,4724.2299,0,0
1643087520,4724.1904,4725.5472,4723.7138,4725.5472,0,0
1643087580,4725.4276,4725.9348,4725.2569,4725.2569,0,0
1643087640,4725.2768,4725.3964,4722.5796,4722.5796,0,0
1643087700,4722.0016,4722.0016,4717.7993,4718.0332,0,0
1643087760,4718.5442,4718.7562,4717.4958,4717.4958,0,0
1643087820,4716.8765,4717.3663,4715.8713,4715.8713,0,0
1643087880,4715.2276,4715.8433,4714.4775,4714.9246,0,0
1643087940,4714.11,4716.2994,4713.2979,4716.2994,0,0
1643088000,4716.3491,4720.6079,4716.2773,4720.6079,0,0
1643088060,4720.8427,4724.115,4720.8427,4722.7017,0,0
1643088120,4722.398,4722.398,4721.1246,4721.3227,0,0
1643088180,4721.3488,4724.5236,4721.3488,4724.3266,0,0
1643088240,4724.4811,4725.5839,4724.4811,4725.2873,0,0
1643088300,4725.6625,4728.0935,4725.5008,4728.0935,0,0
1643088360,4728.2653,4729.355,4725.7639,4726.2415,0,0
1643088420,4726.3239,4726.3239,4725.4337,4725.6847,0,0
1643088480,4725.6931,4725.6931,4724.038,4724.3182,0,0
1643088540,4724.768,4725.1331,4724.3178,4724.8965,0,0
1643088600,4724.8224,4724.8224,4722.8813,4724.1068,0,0
1643088660,4723.7579,4723.7579,4722.3964,4722.3964,0,0
1643088720,4722.3198,4725.1552,4722.3198,4725.1552,0,0
1643088780,4725.2782,4726.1165,4724.9526,4724.9526,0,0
1643088840,4724.9406,4724.9406,4722.7467,4722.7467,0,0
1643088900,4722.5982,4722.5982,4720.7974,4720.7974,0,0
1643088960,4720.7139,4721.8651,4720.6867,4721.8651,0,0
1643089020,4721.7942,4721.8566,4721.1049,4721.3099,0,0
1643089080,4721.1566,4721.1566,4720.1159,4721.004,0,0
1643089140,4721.2855,4723.2649,4721.2855,4723.2649,0,0
1643089200,4723.4391,4723.4391,4722.0118,4722.3123,0,0
1643089260,4722.2788,4722.3589,4721.1495,4721.2597,0,0
1643089320,4721.2032,4722.2521,4720.4595,4722.2521,0,0
1643089380,4722.1271,4722.4049,4721.2311,4721.2311,0,0
1643089440,4721.2118,4721.2118,4720.0662,4720.0662,0,0
1643089500,4720.016,4720.4875,4719.1637,4719.1637,0,0
1643089560,4719.0154,4719.0154,4717.0906,4717.246,0,0
1643089620,4716.9066,4716.9066,4714.9808,4715.4385,0,0
1643089680,4715.1285,4715.4152,4712.7413,4712.7426,0,0
1643089740,4712.7647,4712.7647,4712.0169,4712.0393,0,0
1643089800,4712.1691,4712.6009,4711.4215,4711.4215,0,0
1643089860,4711.0337,4711.0337,4708.3673,4708.4306,0,0
1643089920,4708.2106,4708.2106,4707.1673,4707.5889,0,0
1643089980,4708.6051,4708.6051,4707.6232,4707.6232,0,0
1643090040,4708.4915,4712.3687,4707.5036,4712.3687,0,0
1643090100,4712.647,4717.5387,4712.647,4717.5387,0,0
1643090160,4717.0986,4717.4526,4716.0571,4716.0571,0,0
1643090220,4715.3243,4717.1678,4715.3243,4717.1678,0,0
1643090280,4718.3815,4719.6212,4718.3815,4718.9947,0,0
1643090340,4719.5671,4720.449,4719.3035,4720.4466,0,0
1643090400,4721.2562,4727.66,4721.2562,4727.66,0,0
1643090460,4728.5068,4728.7955,4725.2635,4725.2635,0,0
1643090520,4724.9208,4725.845,4723.9254,4724.2264,0,0
1643090580,4724.7145,4724.7145,4723.5655,4723.993,0,0
1643090640,4724.6582,4725.7265,4724.6582,4725.7265,0,0
1643090700,4725.5468,4725.5774,4723.9143,4724.2453,0,0
1643090760,4724.1822,4724.5821,4723.7321,4723.7833,0,0
1643090820,4723.7201,4723.84,4722.8572,4722.8572,0,0
1643090880,4722.3419,4723.2028,4722.0054,4723.2028,0,0
1643090940,4723.1613,4723.1613,4722.4844,4722.911,0,0
1643091000,4723.407,4723.407,4721.5514,4721.5514,0,0
1643091060,4721.6025,4721.7329,4720.2772,4720.2772,0,0
1643091120,4719.9099,4719.9099,4718.3187,4718.7472,0,0
1643091180,4718.6896,4719.6599,4718.6896,4719.6599,0,0
1643091240,4719.5223,4719.9463,4719.3639,4719.3639,0,0
1643091300,4719.4256,4719.4256,4718.6818,4718.6818,0,0
1643091360,4718.5223,4718.6751,4717.9105,4717.9105,0,0
1643091420,4717.7425,4717.7425,4714.9189,4714.9189,0,0
1643091480,4714.6103,4715.0887,4714.3786,4714.5795,0,0
1643091540,4714.322,4714.6325,4714.2137,4714.444,0,0
1643091600,4714.0642,4714.3009,4713.3551,4713.3551,0,0
1643091660,4713.1761,4713.1761,4711.2722,4711.2722,0,0
1643091720,4711.2915,4711.2915,4710.1445,4710.1445,0,0
1643091780,4710.2598,4710.2598,4709.4174,4709.4174,0,0
1643091840,4709.4472,4710.1617,4709.4472,4709.8495,0,0
1643091900,4709.2897,4709.3025,4708.8517,4708.8517,0,0
1643091960,4708.4566,4709.1854,4708.4566,4709.1854,0,0
1643092020,4708.9402,4711.3655,4708.9402,4711.3655,0,0
1643092080,4711.3126,4712.2551,4711.3126,4711.4487,0,0
